timestamp,open,high,low,close,volume
2021-03-27 00:00:00+00:00,24.314601653020755,25.2539928167753,24.24032608728213,25.2448610727182,832415.8227410238
2021-03-28 00:00:00+00:00,25.258064017121484,25.377977992166496,24.960782956229142,24.980408490724287,885713.5527209631
2021-03-29 00:00:00+00:00,24.95295690617534,24.98159991451837,24.011640319688535,24.018130744111296,975269.1494392445
2021-03-30 00:00:00+00:00,24.005129385148777,24.676075010204613,23.93063714762346,24.62873721399891,1135104.7305634313
2021-03-31 00:00:00+00:00,24.63543625778225,24.651341286879376,24.624631157398067,24.645172817557093,962548.3027030525
2021-04-01 00:00:00+00:00,24.62968776293247,25.21188876678131,24.541395658304662,25.20594456635077,1041615.1557274195
2021-04-02 00:00:00+00:00,25.19892807728741,25.50905976405749,25.192304992713932,25.356092480371835,1002772.8679388092
2021-04-03 00:00:00+00:00,25.367283612196644,25.620028735917476,25.3386365180986,25.599945393508094,1129625.8412936807
2021-04-04 00:00:00+00:00,25.591016831914594,25.814251394814583,25.5010352002109,25.79679871387745,841527.6981787079
2021-04-05 00:00:00+00:00,25.802630327594855,26.193998421354323,25.731399290731456,26.169645479185867,1073596.3203722779
2021-04-06 00:00:00+00:00,26.21132661822451,27.452895363599247,26.20765263942575,27.400157966578043,980110.1070257403
2021-04-07 00:00:00+00:00,27.395449008337852,27.960403047597836,27.299195982935807,27.948650206882636,1092488.4193919408
2021-04-08 00:00:00+00:00,27.981611106802227,27.990881739855087,27.039854680989716,27.08993126859219,918071.7893899685
2021-04-09 00:00:00+00:00,27.105084565269255,27.41680211486826,27.035829013277578,27.343951406353582,1002439.3069862839
2021-04-10 00:00:00+00:00,27.303831212582317,27.998023658356345,27.296637006603536,27.986575943180174,989749.3289087316
2021-04-11 00:00:00+00:00,27.9557309015109,28.751759146257886,27.944138276631115,28.6793967228376,899756.4528679587
2021-04-12 00:00:00+00:00,28.655489695800515,28.761392942155034,28.418488593200525,28.44711874436397,871958.6987053036
2021-04-13 00:00:00+00:00,28.422801153975154,29.192556923399184,28.378629472176517,29.129335814816663,941958.8638136857
2021-04-14 00:00:00+00:00,29.126705734481682,29.776319937906973,29.122115235142765,29.68674405247934,1012993.1128995
2021-04-15 00:00:00+00:00,29.704990833018126,31.28353568707944,29.641878873685503,31.266616620359322,924308.7775695507
2021-04-16 00:00:00+00:00,31.305861177372243,31.319628077777953,30.791426429062792,30.813439185067203,966992.6436972182
2021-04-17 00:00:00+00:00,30.822935119421984,30.85459004269147,30.328675332891113,30.51452868314499,811420.2645516428
2021-04-18 00:00:00+00:00,30.500928981548313,30.610155920512597,30.30615794184042,30.3404115822479,962935.007951627
2021-04-19 00:00:00+00:00,30.277235525902636,30.333921361027407,30.002112700414056,30.0564144215974,1102358.6646625008
2021-04-20 00:00:00+00:00,30.058536091129987,30.189122283497856,29.477314600513722,29.537944217311573,1070518.0325970084
2021-04-21 00:00:00+00:00,29.538705415855404,29.57148113074865,27.94952489069979,27.961321253541072,991307.8062972856
2021-04-22 00:00:00+00:00,27.966436183185284,27.969490950345172,27.63500268721316,27.730369429306627,1024365.2725014163
2021-04-23 00:00:00+00:00,27.788776250868832,27.9600363146225,27.772405168950932,27.94715325584486,917173.9604405843
2021-04-24 00:00:00+00:00,27.981824397649987,28.022480287458297,27.57840447216231,27.68389693854883,1162443.8683291401
2021-04-25 00:00:00+00:00,27.705630484100148,28.893819471671442,27.696672094336243,28.787997012305606,1206776.2506513905
2021-04-26 00:00:00+00:00,28.760300738759497,28.853374424554925,28.68257592569153,28.80721988331621,1016482.3630705975
2021-04-27 00:00:00+00:00,28.792441930777112,29.616837173409113,28.770485194195956,29.572551804653052,1259068.5836061493
2021-04-28 00:00:00+00:00,29.569747007601265,29.78545027125469,29.533994794284826,29.73946749351746,931981.7628464657
2021-04-29 00:00:00+00:00,29.71640729855871,30.305869882777323,29.579471854068114,30.247186796015146,874892.0759931047
2021-04-30 00:00:00+00:00,30.26232443998715,30.502610722305604,30.19707883697444,30.428753881813048,929037.6245905883
2021-05-01 00:00:00+00:00,30.439614173344072,31.30461349950343,30.43046296301595,31.285780756318893,978050.973492501
2021-05-02 00:00:00+00:00,31.25173219730999,31.343253243101298,31.20649477275086,31.333333295447634,1231206.6551202964
2021-05-03 00:00:00+00:00,31.3708335522873,31.719257042375972,31.31625643808504,31.65844401577636,971884.087259404
2021-05-04 00:00:00+00:00,31.661683001751484,31.91250034980967,31.61640848389508,31.904005469881447,914034.4187195979
2021-05-05 00:00:00+00:00,31.84884117455797,31.899234383603066,31.680975648214485,31.733276306547182,910154.1140422564
2021-05-06 00:00:00+00:00,31.731647029436953,32.01517097473882,31.700673396608142,32.00414745734944,1114002.2112043279
2021-05-07 00:00:00+00:00,32.01314723023076,33.50925385776167,31.869132073077612,33.48016678927752,1099730.1748309035
2021-05-08 00:00:00+00:00,33.51273603978972,33.613471375670265,33.28520432697498,33.312919293733955,951452.181364639
2021-05-09 00:00:00+00:00,33.30167696955306,33.78433624227757,33.23440687200461,33.607006982812536,812421.5883922845
2021-05-10 00:00:00+00:00,33.63483150994797,34.502955056033365,33.61016337591742,34.47692174937914,887140.6455290716
2021-05-11 00:00:00+00:00,34.48337382901304,35.31674540881645,34.4280730499906,35.286315681012965,1172124.3837499542
2021-05-12 00:00:00+00:00,35.23991224894069,35.34228463625805,35.18352355069475,35.30870589219343,1068880.788454947
2021-05-13 00:00:00+00:00,35.25873818480013,35.29575510100498,33.56818834468107,33.678571861538785,1006546.1375558304
2021-05-14 00:00:00+00:00,33.71637807479449,34.14345306270746,33.62595402734911,34.04202673323777,1186883.3173151058
2021-05-15 00:00:00+00:00,34.08274045861077,34.11408825108364,32.53845315285489,32.57699474245571,1195832.6272811517
2021-05-16 00:00:00+00:00,32.587514154756896,33.59060803384643,32.54300307818021,33.56235665031667,996406.0398038701
2021-05-17 00:00:00+00:00,33.612556092737194,33.72984805713104,33.52966347743078,33.68978172787529,998242.8239468333
2021-05-18 00:00:00+00:00,33.72537868306103,34.50208112367583,33.63226006671752,34.38388718815868,941795.3317887924
2021-05-19 00:00:00+00:00,34.4073930012717,34.42920932671401,33.74680247588653,33.78259862007992,971539.6712514865
2021-05-20 00:00:00+00:00,33.751812149838166,33.79590503837547,32.757432860721046,32.762864257977256,851367.5024199878
2021-05-21 00:00:00+00:00,32.81959082311969,33.04606791010754,32.76743223508442,32.94734807521233,850961.362381594
2021-05-22 00:00:00+00:00,32.96501778517253,33.067365397140016,32.86298934434312,32.93838534908158,827734.1131094098
2021-05-23 00:00:00+00:00,32.9256764428408,32.95342692119073,32.508830246888174,32.6292096613893,1108433.7006919445
2021-05-24 00:00:00+00:00,32.60740453927577,32.72720949757031,32.578929303010426,32.697581492708,843859.7777087437
2021-05-25 00:00:00+00:00,32.705977701330056,34.78770061449847,32.6401943095581,34.57219798233162,1194996.2298706155
2021-05-26 00:00:00+00:00,34.514425796810414,35.19099485016413,34.5099177480877,35.16813241716504,926962.2108800595
2021-05-27 00:00:00+00:00,35.192738619561396,36.02206157236791,35.1843186149585,35.928480713396354,1173734.9906782538
2021-05-28 00:00:00+00:00,35.89422036277176,36.5689962290438,35.876408246504845,36.55467384646535,963494.5657134526
2021-05-29 00:00:00+00:00,36.56822130500828,37.740959485875166,36.49963456797078,37.66752420591356,843381.3229079524
2021-05-30 00:00:00+00:00,37.64787605922982,37.67768326773986,37.4771467139564,37.539618283860285,1128377.8898065467
2021-05-31 00:00:00+00:00,37.52969210631749,37.559910233990664,36.028545704993505,36.04260232474195,1140186.5627633226
2021-06-01 00:00:00+00:00,36.01532132320221,36.057605067339885,35.889525800628874,35.92128131109596,909394.8999732989
2021-06-02 00:00:00+00:00,35.91548974334289,36.62559518455214,35.907749086961736,36.523819187945485,966834.7733402549
2021-06-03 00:00:00+00:00,36.59282654486162,36.709374816968385,35.793828418715016,35.83656068026577,909420.4063439021
2021-06-04 00:00:00+00:00,35.88619645363628,35.90764549290128,35.71062866903963,35.72466338327445,987947.3305542282
2021-06-05 00:00:00+00:00,35.73732702461811,35.75344256029609,35.063328137920415,35.24789835936351,1010782.9147440854
2021-06-06 00:00:00+00:00,35.2470067896618,36.392423970228386,35.23416350641371,36.337362848790214,964861.6940884572
2021-06-07 00:00:00+00:00,36.3680388937738,36.93565419310995,36.3352898371911,36.90088859105373,818110.8604609147
2021-06-08 00:00:00+00:00,36.94258550267788,37.42046224808932,36.8904609442833,37.3998406691323,941912.0684909978
2021-06-09 00:00:00+00:00,37.36880559385342,37.93474812219345,37.29256774347338,37.88284876540301,1070351.8763554043
2021-06-10 00:00:00+00:00,37.87991516049193,37.89006203395317,37.812199301118284,37.869782002936496,979110.0457404084
2021-06-11 00:00:00+00:00,37.800784841964294,38.08590081944304,37.742771784331396,38.034917184219516,967255.9372438294
2021-06-12 00:00:00+00:00,38.07763427997271,38.13498774950186,37.14284089814895,37.15881110464125,906922.3454969235
2021-06-13 00:00:00+00:00,37.235544950959664,37.24766279250502,35.50954585503811,35.58314532798698,938994.8630802383
2021-06-14 00:00:00+00:00,35.58599491965719,35.72012996283852,35.4954865537635,35.70439186011933,1140894.810658196
2021-06-15 00:00:00+00:00,35.62851966591307,36.06091632385356,35.6083468750822,35.950878034445054,886022.2743197891
2021-06-16 00:00:00+00:00,35.97276818314285,36.88091267722847,35.96452233550036,36.84569544805118,1072082.309668523
2021-06-17 00:00:00+00:00,36.81238365397737,38.067002716139335,36.74652107298972,38.03723374236729,1004705.5220903525
2021-06-18 00:00:00+00:00,38.012001764601834,39.298759732063225,37.943266539105096,39.266254466099745,1024481.0663121402
2021-06-19 00:00:00+00:00,39.29085777406373,39.33875787582044,38.45036007539618,38.50565113157959,926764.3718985382
2021-06-20 00:00:00+00:00,38.51545290393069,38.5776801940031,38.24654028413174,38.250617826223134,964822.2633952083
2021-06-21 00:00:00+00:00,38.231947364000035,38.66264359686738,38.09879642043512,38.635301238027395,999427.9819828043
2021-06-22 00:00:00+00:00,38.61020352872591,40.698386234456024,38.546296284822525,40.65836077366544,947933.3035390803
2021-06-23 00:00:00+00:00,40.66347706139695,42.01885697382951,40.58516620784681,41.896675328374776,1033143.2104036548
2021-06-24 00:00:00+00:00,41.87952008306301,42.918225015548195,41.84002844765507,42.8623757614808,1045743.9016123072
2021-06-25 00:00:00+00:00,42.81483122265172,42.83762780696115,42.530097847957876,42.548247193874666,1217270.662361992
2021-06-26 00:00:00+00:00,42.534097213421546,42.64178874837131,41.81671294267791,41.81999889234704,1027819.002936237
2021-06-27 00:00:00+00:00,41.83420065547542,42.549197454462906,41.80544773523184,42.502071893693326,808775.7344481163
2021-06-28 00:00:00+00:00,42.49450212734204,42.715433975884224,41.58771656246611,41.59332093364429,1116301.908083868
2021-06-29 00:00:00+00:00,41.53452841687489,41.587800911603765,41.407068811754286,41.41200741166327,979612.9358363808
2021-06-30 00:00:00+00:00,41.452966563094286,41.49924065773001,41.29662807953736,41.3335828617951,1201192.5362936854
2021-07-01 00:00:00+00:00,41.22037797232337,42.72735320880107,41.15663523674342,42.68867043682139,1147092.445250531
2021-07-02 00:00:00+00:00,42.6696157018239,42.67082199398063,42.312151708183876,42.40386906555625,949473.2616288434
2021-07-03 00:00:00+00:00,42.37757025149468,42.39390151831686,40.23096301739274,40.40100322050178,1072190.2783871177
2021-07-04 00:00:00+00:00,40.406989795823876,40.83534316028054,40.39036513516199,40.826995205129926,940604.4852252112
2021-07-05 00:00:00+00:00,40.849926169064,40.85175823173843,40.23852354087865,40.2762946074204,1000269.0826414693
2021-07-06 00:00:00+00:00,40.32167651879119,40.43520816974214,40.28790376907798,40.32677713037723,1067598.4814353953
2021-07-07 00:00:00+00:00,40.29804813782297,40.299632672154075,40.15587578303113,40.273013289272534,1111300.020604651
2021-07-08 00:00:00+00:00,40.296636727539216,40.384123637966056,40.0291303859274,40.069182365891585,1089520.5828886242
2021-07-09 00:00:00+00:00,40.0770286485862,40.80042010419603,40.06882410060306,40.723866901434874,1007498.9631912827
2021-07-10 00:00:00+00:00,40.65416639972335,40.708402761098675,39.42557008596229,39.510127575684514,1248342.3900081217
2021-07-11 00:00:00+00:00,39.58521816363944,39.72666555517963,39.09334149095512,39.119331198425535,963497.9593472912
2021-07-12 00:00:00+00:00,39.06304727770297,39.76266005769381,38.97058596583542,39.67405736158905,839279.9368300702
2021-07-13 00:00:00+00:00,39.690700520433694,39.727049366700605,39.16722823027173,39.20545172019278,858530.0704790675
2021-07-14 00:00:00+00:00,39.22074027595783,39.276882983556725,37.91193623334677,37.97923934613811,1147400.7730122341
2021-07-15 00:00:00+00:00,37.98970782146679,38.58076980595224,37.89847364883523,38.50587335373403,992334.7080153195
2021-07-16 00:00:00+00:00,38.48682923894583,39.48970561606509,38.48077570189089,39.396330478761534,1015905.7498054091
2021-07-17 00:00:00+00:00,39.4289211975953,39.58477494911596,39.37592274581106,39.37664101138104,945747.6120075663
2021-07-18 00:00:00+00:00,39.315198981513745,39.390446940903104,37.84822173423471,37.8774466888059,954729.7520700811
2021-07-19 00:00:00+00:00,37.874953262372316,38.51950921813126,37.670750316811386,38.43141621558557,921290.4139050705
2021-07-20 00:00:00+00:00,38.40974571319755,38.41884270206485,37.16069788422605,37.19139800418037,1047115.0813330088
2021-07-21 00:00:00+00:00,37.166208346849544,37.468229889206924,37.13277621560911,37.43677400984326,990262.0082462899
2021-07-22 00:00:00+00:00,37.45282494386938,37.456182880583874,36.7364859676493,36.792874810015306,1043500.5377803402
2021-07-23 00:00:00+00:00,36.83251834314807,36.92836351696738,35.92564435810894,35.96360379748731,1033943.8385317483
2021-07-24 00:00:00+00:00,35.9512590832674,35.95224805779713,35.59930544085752,35.66141247219153,957412.1266367104
2021-07-25 00:00:00+00:00,35.68925266254861,35.766537047809734,35.50333550412543,35.54513402510159,854126.9374697212
2021-07-26 00:00:00+00:00,35.54690206372131,35.575015667377684,35.100300627687716,35.1041411481727,845420.0404000642
2021-07-27 00:00:00+00:00,35.07280255069209,35.59987260660113,35.010002609498066,35.53411320768689,1302665.1591695067
2021-07-28 00:00:00+00:00,35.5249471088035,35.54300732948403,35.15195909529222,35.23259973818985,1147817.344442331
2021-07-29 00:00:00+00:00,35.22204807167235,36.05103438459016,35.14901195454432,35.94448268093575,1134018.2566891215
2021-07-30 00:00:00+00:00,35.919441600776196,36.223228760731324,35.87964279153131,36.161646335722274,932539.3193013105
2021-07-31 00:00:00+00:00,36.17714098384922,36.1776546820243,35.502709098887685,35.67491995211763,1000950.9733763121
2021-08-01 00:00:00+00:00,35.683290936081065,35.72198484542888,34.95257567249359,35.07642042197297,918463.720761683
2021-08-02 00:00:00+00:00,35.02062612441239,35.072924267762694,33.8986000528034,33.95306724568619,868791.7904834109
2021-08-03 00:00:00+00:00,33.89699287251183,34.17615631740556,33.88029026189602,34.16473116413731,941122.6479624299
2021-08-04 00:00:00+00:00,34.17924039431067,34.25892323262065,33.8254980591667,33.93687252898458,1132618.496342958
2021-08-05 00:00:00+00:00,33.90920425737597,34.03451977124458,32.36814219753027,32.377320655998204,1084074.536692397
2021-08-06 00:00:00+00:00,32.387099939328195,32.3882197196094,32.03461938881481,32.04508766028619,902995.1998377979
2021-08-07 00:00:00+00:00,32.07011268116339,32.07533274652003,31.40803814547356,31.485377128446896,968518.3949842525
2021-08-08 00:00:00+00:00,31.445360699048713,32.532729822732,31.342544828313216,32.50639280705112,1074912.317193658
2021-08-09 00:00:00+00:00,32.46050882259208,32.53711339918412,31.420117472443977,31.430576704948056,942902.8604812663
2021-08-10 00:00:00+00:00,31.48320505837878,31.516254773783924,30.527511718069658,30.549679162459643,1007958.624483273
2021-08-11 00:00:00+00:00,30.56041953708204,31.34449871141683,30.54174556777372,31.247943823742908,1040184.7447064811
